time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2020-07-25 22:00:00,81.70880000000008,34.800000000000004,1.7448132000000003,1.2750558000000003,2.1610507620155253,64.22,68.44,2.84099,3.915623438718413,68.126,37.38,0.11185,2.008633856307509,68.55799999999999,49.19,0.60399,2.015135389598268,71.312,46.5,1.67775,3.4963631531964845,74.19200000000001,48.12,1.90145,3.7809455133166567,74.642,47.25,3.08706,5.776710201462457,74.408,60.38,2.9081,4.696857280684139,76.766,47.06,1.74486,3.597539040597962,73.616,45.69,1.99093,4.039635459054201,74.516,58.12,3.19891,5.263654815636995,0.793577803248942,0.6550778971785186,0.5372079123056154,0.5508090958869698
2019-05-13 22:00:00,68.96302812500005,37.9,1.9908766000000002,0.24606340000000002,2.0060251327555996,55.958,90.69,3.60157,1.9745756109556392,49.334,90.94,6.53204,3.3363927727595986,50.756,94.81,7.06892,2.6577320310252275,50.72,92.62,6.97944,3.1651323565190776,52.268,93.31,6.62152,2.866244936653409,51.53,95.5,5.83857,2.0717209426683145,52.07,89.56,7.06892,3.9945960412172026,50.900000000000006,90.38,8.88089,4.718973516026999,51.512,90.94,5.83857,3.019009331345903,63.248000000000005,70.38,3.22128,4.183475033755519,0.793577803248942,0.0,0.3563733969778998,0.40471456356112473
2020-09-07 22:00:00,83.256828125,41.900000000000006,1.0961006,8.6345884,8.703881511299135,71.726,60.0,3.60157,5.711058272721391,71.42,38.56,3.0646900000000006,6.366831110877533,63.572,74.56,2.70677,3.200777738149215,59.72,93.38,6.174119999999999,2.761556072762535,60.692,90.19,4.22793,2.417866387140576,59.918,89.44,3.51209,2.1231097718053964,64.922,77.19,6.174119999999999,6.410193919282445,71.168,54.69,2.93047,4.999550517686039,75.758,50.69,3.24365,5.656941903675103,76.49600000000001,50.5,1.76723,3.3903767536939995,0.793577803248942,0.0,0.6347394054621148,0.6816387600233341
2021-06-14 10:00:00,100.71142812500001,6.5,7.426640800000001,1.4987498000000001,7.5763609031793555,95.216,10.5,5.68198,16.208743055185742,76.136,37.88,4.58585,9.396671537185304,72.626,51.19,6.711,11.231691776909557,74.156,45.12,7.270250000000001,13.40949587722879,82.22,31.19,4.45163,9.965958826203767,75.992,33.56,6.06227,12.957191105794694,73.562,39.0,9.23881,18.299042463178655,76.964,32.12,8.20979,17.763238797431946,87.872,20.25,6.21886,15.728168747559312,91.814,11.94,1.3422,4.6112041517002,0.40471456356112473,0.0,0.4368148483300047,0.479425538604203
2022-02-19 22:00:00,53.21122812500009,31.9,-3.0646078000000005,-0.2013246,3.07121353252847,54.968,53.56,0.98428,2.229765530254651,50.18,74.5,0.55925,1.2330822199149216,51.314,42.88,3.53446,6.722731383344026,44.24,56.94,3.73579,5.854949449860354,43.754000000000005,69.75,3.55683,4.462076775293524,49.19,61.62,1.47642,2.558768328593408,47.534000000000006,50.44,2.52781,4.357419067228819,43.412,60.75,3.8029,5.658549218106655,47.192,100.0,4.16082,0.7839094548398478,47.57,94.94,7.1584,2.609761414166619,0.793577803248942,0.6550778971785186,0.1365582728789229,0.16589613269341502
2018-06-20 16:00:00,97.61002812500008,7.4,0.4026492,2.572481,2.603802003536682,91.616,17.0,6.15175,16.21489200950099,85.64,36.19,10.62575,22.04143619477841,85.838,26.38,8.970369999999999,20.947491217712717,80.50999999999999,31.94,7.65054,16.672092762560673,88.34,19.62,6.174119999999999,15.738890164386095,92.57,20.56,8.41112,21.18081161961888,92.894,22.25,8.366380000000001,20.671293492845965,92.264,20.88,7.06892,17.781183140096328,88.664,22.06,7.672910000000001,18.939245377730863,91.13,16.12,6.82285,18.111200683597477,0.618369803069737,0.28184285212220994,0.4515423126625347,0.479425538604203
2018-05-28 22:00:00,69.68122812500005,23.200000000000003,2.348787,5.010745600000001,5.533929150186906,60.53,77.94,5.41354,5.438867240558724,58.19,93.31,4.11608,1.8667235043213384,54.176,91.62,5.480650000000001,2.738449058474447,53.78,88.56,4.36215,2.679327168983684,53.294,91.5,5.18984,2.610113886926432,56.174,88.5,5.055619999999999,3.124370581264849,52.97,96.94,4.76481,1.4718570777919813,53.69,92.38,6.599150000000001,3.0951982208672497,51.872,88.88,8.43349,4.951810241600924,51.818,90.56,5.45828,2.906139196813821,0.793577803248942,0.0,0.39445938059939806,0.40471456356112473
2023-02-11 22:00:00,52.25542812500008,29.4,-9.484625600000001,2.8632832,9.907396906129158,41.414,91.62,2.86336,1.4071074784535078,43.952,88.75,8.67956,4.979342449520665,46.13,93.38,2.32648,1.04463980279544,56.84,34.31,3.26602,6.988073416795,55.202,38.88,4.94377,9.74257140947578,62.654,38.38,2.41596,5.124562909297867,59.936,42.75,1.92382,4.014228694477144,58.964,34.12,3.33313,7.15275133710351,55.31,45.31,3.64631,6.743925491805664,46.778000000000006,50.75,4.048970000000001,6.667363494411021,0.793577803248942,0.6550778971785186,0.11481472886310604,0.16589613269341502
2022-06-12 04:00:00,75.35482812500004,35.800000000000004,-1.0961006,3.5343652000000003,3.7004288795072666,62.87,49.31,0.98428,2.400589666097467,67.874,53.25,0.31318,1.7017974488709466,72.662,22.31,1.76723,4.871700073850104,61.394,50.44,3.01995,5.200731616901765,56.912,55.69,0.35792,1.6624325215533264,54.68,72.19,0.76058,1.4597101669161774,51.728,80.94,1.5435299999999998,1.5857662408064366,47.84,93.69,3.17654,1.349763473392761,54.428,87.75,4.74244,3.047767056847165,50.09,93.75,4.89903,2.039845684906259,0.16589613269341502,0.7559753651467324,0.43187926648963193,0.479425538604203
2017-01-30 16:00:00,63.25162812500005,39.8,-2.2145706,-7.605596,7.921452736562932,60.044,58.12,2.28174,3.819698958692999,53.168,49.38,3.89238,6.791679541462615,49.946,45.5,3.93712,7.183359872475863,47.588,54.12,5.346430000000001,8.50842115788594,46.238,47.88,9.52962,16.371437224697278,48.686,91.06,21.00543,10.499084024109395,54.356,90.0,8.99274,4.968234737789863,60.818000000000005,69.62,2.08041,2.900449513331339,62.24,45.12,0.29081,1.8769639300015728,56.534000000000006,51.31,2.28174,4.026884613822742,0.618369803069737,0.0,0.08209927113191513,0.08323691620031025
2019-03-22 16:00:00,64.2056281250001,27.5,-1.9461378,-1.901399,2.720803280979689,56.858,67.0,8.99274,11.951429819208432,57.596,37.75,10.37968,20.47781244778181,51.512,52.81,11.31922,18.062456255751403,52.268,65.94,10.9613,14.7200650229439,61.304,63.94,9.462510000000002,13.439242654983666,63.608,64.38,7.6058,10.798306086773676,70.862,44.88,4.87666,9.088924498179972,67.712,29.44,5.18984,11.601004668239696,64.544,22.81,2.72914,6.8730093245093,58.316,35.0,4.83192,10.027618132948229,0.618369803069737,0.5408342133588315,0.2201008047601089,0.24740395925452294
2018-02-14 16:00:00,55.088628125,72.4,-0.11184700000000002,1.4540110000000002,1.4583064628294016,55.616,81.06,5.88331,5.1779162543796176,49.586,89.69,6.174119999999999,3.4363292778546386,51.764,89.81,17.515710000000002,9.649727124376042,60.332,56.62,4.048970000000001,6.503682960265874,63.284,59.69,2.9081,4.649787522461282,65.31800000000001,48.88,0.85006,2.2642329368650613,61.790000000000006,63.38,2.84099,4.298700513792115,60.404,66.19,2.86336,4.101368071408493,53.708,79.06,6.464930000000001,6.098354174237258,56.336,80.0,5.256950000000001,4.850048508465157,0.618369803069737,0.28184285212220994,0.1229755828297412,0.16589613269341502
2018-09-12 22:00:00,80.16622812500003,18.0,1.9461378,2.6619586,3.29749540177129,60.620000000000005,68.88,1.16324,1.960024506457149,60.494,89.19,5.74909,3.452185160298236,61.592,92.31,7.583430000000001,3.697450175729026,61.88,92.94,9.03748,4.198357632326877,57.92,91.44,6.57678,3.366741701238104,66.452,90.19,7.33736,4.217283761704686,70.322,75.25,4.87666,5.497421033037784,74.39,62.38,1.94619,3.247462967833602,72.626,74.75,2.6844,3.2284469764444994,66.812,55.31,1.07376,2.3408478271481523,0.793577803248942,0.28184285212220994,0.6431693540965963,0.6816387600233341
2019-01-12 22:00:00,51.71902812500008,89.9,2.6619586,2.23694,3.4770568231931387,44.834,99.31,2.16989,0.4843454558689555,57.614,53.88,2.41596,4.161658600657729,58.946,47.62,1.36457,2.9434496041982205,58.982,42.19,1.5659,3.4600623692065957,54.806,54.12,4.22793,6.87210243065395,52.574,64.5,4.89903,6.877167065172967,52.178,67.69,3.44498,4.624964813935375,49.838,96.5,1.76723,0.632033474752456,50.72,94.5,12.21402,4.694117229474084,56.588,74.38,6.39782,7.102210346130854,0.793577803248942,0.6550778971785186,0.03287079002849224,0.08323691620031025
2020-11-20 22:00:00,63.37580000000007,45.8,-1.1855782000000001,-2.2816788000000003,2.571313636001,63.644,45.12,1.7896,3.700784021127011,50.99,94.31,2.66203,1.1097649224137829,52.34,63.12,1.96856,3.1101823539876907,50.756,64.69,3.01995,4.345033245343131,49.46,81.0,4.33978,3.805774960674588,49.19,92.31,0.8948,0.6125660819430645,49.784000000000006,93.0,5.54776,2.4441823645200373,57.056,97.06,9.79806,3.01905072599315,65.066,43.25,2.03567,4.197684057691451,61.05200000000001,31.75,4.29504,9.34794714051612,0.793577803248942,0.5408342133588315,0.7773303443774742,0.793577803248942
2019-03-13 10:00:00,48.867800000000074,71.8,8.9701294,14.025613800000002,16.648755626757662,57.308,44.69,4.96614,9.127227045026196,55.364,59.75,10.11124,15.142794980302382,56.57,43.31,8.74667,16.123637963899206,55.79600000000001,61.88,11.699510000000002,16.982497462040417,58.136,66.88,11.83373,15.765928669807527,70.77199999999999,44.44,5.95042,11.07583505716413,72.878,38.88,3.78053,7.705882767977985,60.404,77.88,4.6977,4.753440394082722,57.092,86.31,6.01753,4.184908477544611,70.754,46.06,4.27267,7.893522571240375,0.40471456356112473,0.28184285212220994,0.19598347462695087,0.24740395925452294
2021-05-30 04:00:00,64.99762812500009,34.9,-2.4382646000000006,3.35541,4.1477596998516155,51.044,94.5,3.93712,1.558726931509171,66.02,71.44,2.41596,3.177741272878133,62.924,72.06,1.05139,1.723410799042413,55.454,80.56,3.33313,3.078614869650495,54.392,91.69,4.0266,2.031093194139763,51.17,92.5,4.85429,2.250555734543947,57.416,88.69,2.39359,1.5625328615950873,59.45,72.25,1.99093,2.6123852001319703,60.764,65.19,1.61064,2.6152869522583937,59.702,69.0,2.66203,3.616531742729277,0.16589613269341502,0.7559753651467324,0.39948857551559425,0.40471456356112473
2017-04-30 22:00:00,58.24220000000001,13.9,0.6039738000000001,-2.3040482000000004,2.3818947203874656,56.786,59.31,0.91717,2.0389962341161127,50.846,90.69,6.599150000000001,3.4506781926834478,54.482,90.0,4.093710000000001,2.315080058285281,57.632000000000005,78.62,2.34885,2.4437514603398607,52.664,93.25,1.8119700000000003,0.89192511317617,51.692,92.38,4.60822,2.1664010991339744,51.854,92.12,8.52297,4.023894560564272,50.342,91.75,6.01753,2.91967782203319,50.63,91.12,12.88512,6.479980356339071,48.542,78.12,3.31076,3.290226915519057,0.793577803248942,0.7559753651467324,0.32287642884589046,0.3271946967961522
2021-12-15 16:00:00,51.494028125000085,47.1,2.9751302,-4.563357600000001,5.447534515028776,47.714,55.12,3.15417,5.1317290247949385,56.498000000000005,31.19,1.90145,4.561639314574285,55.382000000000005,42.5,1.2527200000000005,2.961361591680753,51.08,93.25,8.38875,3.612302853091972,57.902,27.88,1.87908,4.708548122480569,54.032,31.81,1.90145,4.5155334859688185,51.314,54.0,5.077990000000001,8.1505962188915,51.188,28.56,2.86336,6.606343165752172,52.646,84.81,5.61487,4.155702323173704,50.99,65.44,4.83192,6.64728148257685,0.618369803069737,0.28184285212220994,0.8169857450618612,0.8414709848078965
2020-04-14 10:00:00,69.55702812500002,19.6,-2.1698318,-9.059607,9.315827877045615,69.188,29.81,8.88089,19.562006962702352,82.256,23.25,5.23458,12.777960621945446,79.59200000000001,23.94,8.276900000000001,19.77380564088279,71.582,32.5,4.31741,9.419167397446554,57.02,71.12,9.50725,11.48316407436661,67.064,35.56,6.554410000000001,13.514614188999282,73.688,24.56,4.27267,10.26741193969307,71.96000000000001,24.69,4.89903,11.659702154623655,65.39,44.12,4.78718,8.957327063488261,71.816,21.56,2.6844,6.926503922192026,0.40471456356112473,0.14237172979226365,0.2837199249069785,0.3271946967961522
2021-02-26 04:00:00,38.3864,42.6,-3.9593838000000003,-0.8052984,4.040448686562546,47.066,33.0,3.08706,6.6716053052880575,40.136,93.0,3.40024,1.46422384340168,46.922,95.19,6.174119999999999,2.1953026218496303,45.284,68.25,3.15417,4.153766556632423,53.150000000000006,54.88,3.51209,5.724264157100727,46.832,52.75,4.38452,7.101434458142131,46.886,40.62,10.40205,19.570405092625958,54.068,43.62,2.72914,5.287539387719877,47.318,96.88,4.74244,1.4191699960893047,48.218,96.19,8.43349,2.7070811609359944,0.16589613269341502,0.5408342133588315,0.1555304187629216,0.16589613269341502
2022-04-04 10:00:00,69.99622812500007,27.700000000000003,6.934514000000001,1.7448132000000003,7.150654342022851,72.446,36.88,4.76481,9.825368019575368,71.24000000000001,40.94,8.81378,17.012087984433524,75.866,28.12,6.10701,13.920234539841765,71.024,36.5,6.30834,12.928771539104938,68.054,47.12,9.8428,17.506788766145675,77.09,22.0,8.63482,21.0295837877628,76.118,21.75,7.247880000000001,17.733527125589962,73.94,27.0,5.88331,13.573605989852725,78.74600000000001,12.56,8.0532,21.903158569971065,72.80600000000001,13.19,14.47339,38.64126667818843,0.40471456356112473,0.0,0.2546968933918786,0.3271946967961522
2021-04-22 22:00:00,60.195228125000085,39.3,3.5791040000000005,7.1358386000000005,7.98311831104024,50.99,90.94,7.85187,4.025043769832505,58.946,82.94,1.45405,1.4291533983255196,64.994,66.56,1.29746,2.218970781799668,69.89,56.25,1.72249,3.1654813743721038,60.98,74.12,0.71584,1.3734091488788325,60.566,67.12,0.93954,1.821415310999472,52.736,98.38,4.42926,1.1413579875867923,51.746,91.62,9.55199,4.670019857662062,50.864,92.88,7.3821,3.2785211357635697,49.64,94.69,6.643890000000001,2.513661445052872,0.793577803248942,0.415571854993052,0.3020566242501205,0.3271946967961522
2019-10-09 22:00:00,70.0862281250001,28.1,6.934514000000001,5.860782800000001,9.079441582221445,52.934,89.31,5.27932,3.064220829589772,57.668,93.81,4.51874,1.9529325716035888,59.72,95.19,3.71342,1.452844029107909,56.894000000000005,90.06,3.60157,2.065625564817808,56.354,88.81,4.72007,2.8740510078955293,54.30200000000001,89.25,2.08041,1.3283419025400085,55.292,91.75,0.55925,0.5607306919466036,58.04600000000001,94.94,1.72249,0.7629103533551779,58.406,93.31,5.74909,2.574378284097161,61.628,93.25,5.301690000000001,2.429076571747317,0.793577803248942,0.28184285212220994,0.6980014132400785,0.7401768531960371
2022-07-25 22:00:00,78.76402812500004,67.2,0.7381902000000001,0.4250186,0.8518013745715607,66.27199999999999,64.19,4.78718,6.941906916923182,71.096,41.81,4.16082,8.118324175172173,70.59200000000001,46.0,4.67533,8.605215868495476,71.27600000000001,53.56,4.29504,7.182934688639126,69.458,74.12,2.19226,2.745056678622157,64.94,84.81,4.138450000000001,3.227503630143826,67.78399999999999,57.38,3.10943,5.114528943765577,66.344,58.62,2.86336,4.671819829772628,68.882,51.25,1.92382,3.5688127655337576,72.446,45.25,3.24365,6.179942666528199,0.793577803248942,0.0,0.5348950775076795,0.5508090958869698
2018-08-15 10:00:00,81.23540000000003,44.3,3.690951,6.1739543999999995,7.193110051826008,88.214,39.38,4.2503,8.70067900955049,85.118,30.38,5.99516,13.4468293682628,87.94399999999999,27.38,2.12515,5.39965866988923,84.668,25.62,3.93712,9.499515490915837,78.404,31.38,7.583430000000001,16.60040281166695,72.392,53.56,10.31257,16.904450968041452,82.508,30.44,9.64147,21.368711614951582,89.492,25.25,7.449210000000001,17.74451202207783,91.454,27.38,5.88331,13.77207414030605,94.73,25.06,2.75151,6.96608958486126,0.40471456356112473,0.28184285212220994,0.5825949538541461,0.618369803069737
2023-04-03 10:00:00,70.36522812500004,16.6,5.4581336,12.3255394,13.47999050060501,49.064,79.0,15.70374,14.517909833861218,83.39,11.38,13.04171,35.94736126561661,84.03800000000001,14.75,10.31257,27.43346051008367,77.018,34.06,4.65296,9.987778716705323,72.446,36.88,4.76481,9.825368019575368,60.098,70.56,8.65719,10.68826173584548,70.34,41.62,4.07134,7.96516617731967,71.474,34.5,2.505440000000001,5.596893744912173,59.684,63.06,6.375450000000001,9.22391638431812,69.062,37.81,4.72007,9.591079737977385,0.40471456356112473,0.0,0.2520465683868774,0.3271946967961522
2020-02-06 10:00:00,44.978000000000065,23.0,0.4697574,3.7356898000000003,3.765109599557336,61.718,35.88,1.18561,3.130480399426458,52.142,67.31,10.22309,13.351560758263515,48.614,86.0,9.93228,6.760500599663596,53.78,30.56,5.077990000000001,11.03909832956793,51.098,38.88,10.89419,21.033101254740604,48.038,44.88,11.14026,19.889949508428657,48.398,81.31,11.65477,9.839767643754447,52.376000000000005,81.75,13.46674,11.283411581721252,52.52,72.88,8.67956,9.91131995339236,60.908,63.06,16.03929,23.021583009299132,0.40471456356112473,0.415571854993052,0.10119634195510843,0.16589613269341502
2021-10-03 04:00:00,65.91202812500006,45.7,-8.1424616,-2.348787,8.474460530254628,70.844,31.75,2.03567,4.8599204031729535,63.158,62.5,0.29081,1.5116749472576485,67.44200000000001,37.12,0.87243,2.655442497628973,70.61,28.31,0.46977,2.465544267622501,66.09200000000001,37.12,1.29746,3.2728437182670493,68.018,30.25,0.60399,2.540551075681817,71.744,35.94,0.46977,2.253455122005925,73.382,35.25,0.4474,2.2572587961574504,80.33000000000001,17.56,1.94619,5.589755273297881,71.258,31.38,3.24365,7.308800476387556,0.16589613269341502,0.7559753651467324,0.6861361913257407,0.7401768531960371
2018-12-16 10:00:00,56.89580000000004,31.9,-6.6213424000000005,4.2949248,7.892309814984001,64.976,30.38,6.66626,14.587593798553506,60.08,53.0,8.970369999999999,14.513104843566373,64.832,25.44,3.33313,7.982207190209084,64.02199999999999,18.5,2.6844,7.115971096434968,60.404,22.94,13.22067,31.16491211543905,57.668,67.44,4.11608,5.552493743186221,69.17,12.44,9.32829,25.104997746684106,71.6,15.38,9.44014,24.63356821692798,74.26400000000001,9.38,4.31741,12.655440370302673,72.428,8.81,7.292619999999999,21.20479922351024,0.40471456356112473,0.7559753651467324,0.818562561459001,0.8414709848078965
2017-02-12 10:00:00,64.2452281250001,61.3,-4.048861400000001,0.782929,4.123864262491064,61.52,50.44,7.20314,11.890958323114244,71.888,31.31,10.33494,22.391909249394114,79.142,20.44,5.83857,14.623013198913371,76.226,26.81,8.948,20.57578704104335,77.72,16.5,3.91475,10.418735822369763,75.794,19.19,2.48307,6.679991405213819,74.894,20.38,7.33736,18.210699261668392,73.886,22.25,8.63482,20.897089708416704,73.814,21.12,9.03748,22.144883590071867,73.67,24.25,9.50725,22.44849461622125,0.40471456356112473,0.7559753651467324,0.11753590256043975,0.16589613269341502
2021-10-07 10:00:00,78.73882812500003,32.6,-1.0289924000000001,5.4581336,5.554281929710331,63.644,74.38,4.65296,5.308005226720352,76.56800000000001,42.75,8.29927,15.773679097264212,75.344,47.12,7.47158,13.4523192860778,73.03999999999999,50.5,8.85852,14.81246673075032,71.42,51.25,8.097940000000001,13.479376367561,84.164,29.56,6.91233,15.58624254839795,86.36,17.06,3.24365,8.776273291835206,90.824,10.56,3.82527,11.050679348585073,92.57,8.38,5.97279,17.688585545828058,96.548,7.44,1.45405,5.237075426067701,0.40471456356112473,0.415571854993052,0.6940671385790956,0.7401768531960371
2017-06-04 16:00:00,99.0248281250001,9.5,-1.5211192000000002,2.8856526000000002,3.2620230760212903,78.74600000000001,37.75,7.09129,14.40207729130114,83.98400000000001,29.5,5.41354,12.291616121393194,78.242,40.75,7.69528,15.036277061119018,73.868,38.31,9.21644,18.41586110927586,77.414,32.81,8.5006,18.241581485656116,85.78399999999999,23.69,6.9347,16.777122441493514,89.24000000000001,17.38,5.95042,15.591516365992725,87.908,19.44,7.51632,19.111207255712795,80.492,25.56,7.94135,18.646909654139275,82.094,30.75,6.35308,14.119431438345394,0.618369803069737,0.7559753651467324,0.41200875800437725,0.479425538604203
2021-08-06 10:00:00,91.29560000000001,37.9,5.927891,4.048861400000001,7.178660762585941,89.94200000000001,19.25,8.29927,21.160224506397604,90.104,16.88,6.77811,17.821307265092226,89.312,18.62,5.32406,13.80256508819099,86.702,27.38,7.404470000000001,17.15453072411493,84.28999999999999,19.94,6.688630000000001,16.883326193667955,75.938,38.44,9.23881,18.47379264878405,80.06,37.25,8.54534,17.43331070990275,87.116,23.5,8.187420000000001,19.82253769117493,93.164,14.56,7.449210000000001,20.1341573932064,91.418,18.69,8.52297,21.896017938125983,0.40471456356112473,0.5408342133588315,0.5623791636285749,0.618369803069737
