time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2022-03-10 10:00:00,37.335228125,32.6,0.1789552,-19.617963800000002,19.618779998300546,57.416,20.0,2.72914,7.046728311064557,49.46,63.0,2.16989,3.354330856158835,53.006,48.69,3.64631,6.444854679166777,46.814,58.38,2.16989,3.571792715587723,39.182,81.12,2.12515,1.9385294803722528,37.22,90.88,3.8029,1.8903286203646927,47.912,54.5,2.84099,4.6985550933962354,49.676,60.62,4.183190000000001,6.270265981038908,55.832,38.31,2.72914,5.657634500377591,53.42,60.81,2.237,3.5860087505479368,0.40471456356112473,0.415571854993052,0.1879171603965242,0.24740395925452294
2017-01-30 16:00:00,41.02522812500003,77.9,-3.914645,-2.0803542000000004,4.433093623360851,52.718,62.56,1.38694,2.4326847252602724,49.694,62.56,1.47642,2.52300073467383,43.916,72.0,0.76058,1.43186343159649,37.436,87.88,0.87243,0.7774666459592329,36.518,84.31,2.57255,1.9551147704445695,36.284,95.69,5.435910000000001,1.7227043775738398,43.79,91.38,1.61064,0.9051282415636224,57.164,82.88,0.76058,1.0146623641621868,52.592,74.38,1.76723,2.2059267272069123,53.726,58.38,0.60399,1.7669058033945406,0.618369803069737,0.0,0.08209927113191513,0.08323691620031025
2020-09-10 22:00:00,62.50822812500003,22.3,1.11847,2.8632832,3.0739820793723314,67.118,25.44,0.82769,2.984965183087002,66.218,37.44,0.96191,2.761840642881569,73.994,16.0,0.80532,3.316694063116485,70.05199999999999,24.19,2.63966,6.607302362906591,71.528,23.75,1.99093,5.25024755656027,61.718,32.81,1.09613,3.1077425789214668,55.13,47.81,1.52116,3.14565333656096,58.712,56.94,2.86336,4.701484923971805,59.882000000000005,53.69,1.76723,3.2477544845059305,59.216,64.31,1.2527200000000005,2.240394003049544,0.793577803248942,0.415571854993052,0.6410690690149683,0.6816387600233341
2020-08-01 04:00:00,71.34980000000009,22.700000000000003,2.23694,1.3869028,2.6319954293744208,64.166,32.19,1.70012,4.173404242925541,71.366,37.56,1.07376,2.933246746251975,70.97,24.12,0.51451,2.6371582140630743,70.646,33.19,1.3422,3.524499307763093,64.382,39.81,1.3422,3.2297144199483148,63.644,42.62,1.09613,2.763171693029544,62.582,29.06,0.6263600000000001,2.5871010233108005,63.014,30.19,1.27509,3.5071163885689454,65.876,33.12,0.51451,2.357591412146607,68.414,27.31,1.36457,3.8109647815614345,0.16589613269341502,0.6550778971785186,0.5532838822146887,0.618369803069737
2017-11-30 04:00:00,38.712200000000074,50.400000000000006,-4.4962494,0.9395148,4.593358980791661,44.294,50.69,2.16989,3.8071438066526895,43.268,58.81,2.79625,4.388993771385982,34.826,63.38,2.21463,3.297562261508344,30.938,57.25,2.30411,3.707015946424849,37.58,78.44,1.94619,1.998068073861293,34.538,68.0,2.79625,3.666192369592976,29.588,81.44,3.04232,2.5344259706490835,34.664,92.5,2.95284,1.3062247236884672,35.672,99.5,3.44498,0.6373597790242606,38.192,62.69,3.10943,4.51447051584428,0.16589613269341502,0.415571854993052,0.7926043514935122,0.793577803248942
2021-07-18 22:00:00,76.34300000000009,59.0,-5.905521600000001,-1.2526864000000002,6.0369204553987235,78.368,33.31,2.57255,5.853412164665064,65.44399999999999,35.0,1.16324,3.142324134569241,72.30199999999999,28.31,0.49214,2.491773877926234,73.47200000000001,33.75,1.85671,4.424816893868956,75.74000000000001,34.19,1.96856,4.619962229942853,76.424,32.19,1.02902,3.077418419081491,75.686,28.5,1.52116,4.075791670783893,74.786,30.31,0.55925,2.508424023020473,74.408,31.38,1.05139,3.13524169047923,73.112,29.56,1.20798,3.4575913310408084,0.793577803248942,0.7559753651467324,0.5185937906461534,0.5508090958869698
2022-07-20 10:00:00,91.14980000000008,21.700000000000003,0.4250186,6.3529096,6.367110898682237,98.24,12.38,5.010880000000001,14.10128991654525,93.596,16.12,4.98851,13.397144177152043,94.154,14.38,4.58585,12.611904012148846,94.388,12.88,4.65296,13.008753560146642,93.866,15.81,4.76481,12.868793563078492,94.226,18.38,4.60822,12.110165092066897,88.142,24.44,3.73579,9.203365610186502,94.496,13.38,4.74244,13.175311331503142,92.39,15.12,4.20556,11.49786225981748,88.178,14.12,4.56348,12.511967230183611,0.40471456356112473,0.28184285212220994,0.5232710271860929,0.5508090958869698
2018-10-13 16:00:00,68.24300000000008,32.7,1.8342908000000002,0.8276678000000001,2.012375890861715,73.742,17.88,4.6977,12.140418760796438,71.726,14.88,1.61064,4.9482078342305815,73.508,14.06,1.38694,4.512878715471588,74.22800000000001,11.81,1.5659,5.033606546417433,71.6,13.25,1.36457,4.497231529352208,69.368,10.25,4.56348,12.815584965820404,65.768,8.0,4.36215,13.038095603054291,65.606,28.31,4.51874,10.271614407008435,73.868,8.31,1.47642,5.182043898312949,72.122,13.88,2.66203,7.509790669026931,0.618369803069737,0.6550778971785186,0.7058069740145997,0.7401768531960371
2022-08-08 10:00:00,85.2908281250001,29.8,-4.3844024,2.4382646000000006,5.016783697224639,85.136,30.12,3.75816,8.630478968779105,92.768,11.25,3.17654,9.254890117474174,98.474,9.88,4.67533,13.67127846910445,92.786,13.31,4.183190000000001,11.68042904662635,91.094,14.31,4.0266,11.121611231776637,90.896,14.88,4.2503,11.627057372036536,91.13,14.5,4.0266,11.098228185394468,89.888,11.25,4.56348,12.944570456996043,88.55600000000001,15.25,4.07134,11.090020364997711,96.62,12.25,4.29504,12.167451824609817,0.40471456356112473,0.0,0.5669015449020084,0.618369803069737
2017-04-30 22:00:00,56.89220000000002,19.1,-2.0803542000000004,-1.2750558000000003,2.440008379201039,53.834,84.0,1.96856,1.6782278870370646,57.11,80.62,1.14087,1.3452427423240736,62.132,62.25,1.16324,2.231265107062759,56.714,75.19,1.7896,2.194653516961853,54.14,65.19,1.87908,2.899031197679528,51.620000000000005,63.25,3.95949,5.732122528286539,45.5,95.12,2.03567,0.7949017409859671,49.694,73.31,1.67775,2.1745544464737643,44.852,96.12,2.16989,0.7508751097565978,45.698,87.25,1.92382,1.358452398171086,0.793577803248942,0.7559753651467324,0.32287642884589046,0.3271946967961522
2022-07-13 16:00:00,96.58042812500008,15.8,1.2079476000000002,11.318916400000003,11.383189617788803,91.76,13.56,3.04232,8.663308423296384,95.81,13.06,3.42261,9.741134571408011,91.364,10.06,3.37787,9.90648412456467,91.958,9.88,4.16082,12.204963066996346,95.63,14.12,3.73579,10.438075714754763,98.564,12.25,4.51874,12.7950221678058,102.884,7.5,5.5925,16.87591129996288,106.106,8.75,6.73337,19.86147521638608,105.944,12.19,7.11366,20.02540726928682,103.982,13.56,5.83857,16.228887737365543,0.618369803069737,0.28184285212220994,0.5068328870254867,0.5508090958869698
2018-11-27 16:00:00,49.51942812500002,18.5,0.8276678000000001,-3.914645,4.001184757441456,54.356,62.12,1.07376,2.10867072291596,53.996,52.69,1.05139,2.3169345546725317,52.61,61.25,1.76723,2.9481731455673605,54.212,59.06,0.69347,1.82649093625972,49.946,60.38,1.94619,3.2023891790448378,45.14,75.25,3.82527,4.106927174488437,59.216,67.56,0.85006,1.721471070230756,63.176,62.56,1.99093,3.231003942947661,60.746,61.0,2.237,3.622747789120034,65.804,64.56,1.92382,3.054960650570339,0.618369803069737,0.14237172979226365,0.7875661047787841,0.793577803248942
2022-04-17 22:00:00,59.98102812500004,26.0,0.6263432000000001,7.0239916000000004,7.051862434921487,46.454,59.0,0.98428,2.079920459010156,52.34,64.5,0.78295,1.746062135560067,45.842,86.44,0.51451,0.7370012714977955,55.544,56.62,1.18561,2.4000259578485927,56.768,44.81,2.03567,4.077690748450222,49.568,51.75,2.32648,4.041599192352001,49.316,65.38,1.63301,2.5742005573104154,47.57,64.88,1.90145,2.9060161893063,42.692,75.88,2.30411,2.541204937379643,45.626000000000005,75.12,1.47642,1.8620816464417576,0.793577803248942,0.7559753651467324,0.2889699253527544,0.3271946967961522
2022-03-17 16:00:00,56.30722812500004,18.8,-0.2684328,3.4001488,3.410728372394565,61.934,37.88,2.77388,5.809631723315397,53.42,49.44,4.80955,8.298009957216653,48.038,60.06,5.50302,8.19556022102875,49.694,94.75,2.43833,0.9807532050738128,55.094,74.0,2.0133,2.484517065381225,49.82,70.31,0.98428,1.6933513896564456,48.56,66.06,2.84099,3.988930804194647,36.392,83.0,3.42261,2.687172997936284,47.336,76.25,1.02902,1.4510189796280917,53.492,60.06,4.85429,7.331612073938478,0.618369803069737,0.415571854993052,0.20671787133031128,0.24740395925452294
2018-10-05 22:00:00,56.24060000000007,45.900000000000006,-3.0198690000000004,0.15658580000000002,3.0239259068175994,55.94,72.69,2.03567,2.606878066305518,54.266,20.25,2.32648,6.10099971043449,55.958,18.25,6.174119999999999,15.448849502670017,64.868,21.62,1.36457,4.057492645221479,63.59,23.0,1.90145,5.063707148283875,56.354,26.0,2.16989,5.394598483929691,51.8,36.0,1.90145,4.281905927988047,47.588,46.88,1.61064,3.285652512676471,52.196,28.06,2.30411,5.5097458884832005,51.35,40.12,1.74486,3.809023083748366,0.793577803248942,0.5408342133588315,0.6901120250244518,0.7401768531960371
2023-01-04 22:00:00,39.110028125000085,100.0,-6.554234200000001,5.9726298,8.867372365943458,49.496,92.62,10.9613,4.912176615331504,35.258,70.31,2.77388,3.446912837291383,41.972,96.94,1.00665,0.3970220449561121,43.628,81.31,1.67775,1.6202681762949995,46.526,78.44,1.16324,1.4348949076174586,41.18,76.94,2.72914,2.8270524498148446,39.74,76.19,1.61064,1.884445664043277,33.386,61.19,3.0646900000000006,4.526177725395827,29.768,86.81,2.43833,1.597080569798805,23.954,93.44,2.03567,0.8260845385927209,0.793577803248942,0.28184285212220994,0.010958684754597053,0.08323691620031025
2018-04-29 16:00:00,71.90240000000001,9.6,8.1424616,0.4026492,8.152411133262062,56.174,61.81,4.87666,7.2124961560411665,81.464,53.56,1.67775,3.230460034068812,74.96600000000001,62.5,4.2503,6.475211415557704,71.87,61.12,5.525390000000001,8.451802571061549,67.658,58.75,5.055619999999999,7.943464423818957,64.922,49.94,3.60157,6.359229224069489,61.88,49.69,6.95707,11.953153025786934,59.99,58.81,7.78476,11.933644260744412,59.234,82.88,3.71342,3.125277554834215,58.01,71.0,6.599150000000001,8.059483953539738,0.618369803069737,0.7559753651467324,0.3202822309233318,0.3271946967961522
2021-04-01 04:00:00,42.39142812500005,25.5,-7.3147938,-7.225316200000001,10.281605055948264,50.828,40.56,3.42261,6.712840728097727,43.52,98.19,5.570130000000001,1.3543250661405644,40.946,76.81,0.8948,1.3102170515502636,38.444,66.31,1.58827,2.423673221368801,33.854,66.56,2.70677,3.672583201838538,45.644,65.38,1.09613,1.980376014880039,43.718,75.69,1.67775,1.993414587727604,41.792,76.31,1.45405,1.7562372039412135,39.902,90.94,1.18561,0.7513398035445378,35.096000000000004,78.0,1.52116,1.6782374951379089,0.16589613269341502,0.415571854993052,0.24674026262895252,0.3271946967961522
2019-01-21 16:00:00,40.163028125000054,64.8,9.037237600000001,2.2593094000000002,9.315371297150863,40.352,89.94,3.22128,1.7549642231705254,39.614,85.38,1.31983,1.1229857706373547,47.372,56.12,2.10278,3.574224045360926,51.782,58.31,0.35792,1.6025259601282489,45.788,84.88,1.23035,1.125762467662343,43.016,70.38,1.40931,2.051101514756351,40.226,65.12,2.99758,4.194482648391819,43.016,72.19,3.78053,4.424483588760332,54.212,71.75,1.5659,2.181888475651411,57.056,72.19,1.43168,2.039903598066898,0.618369803069737,0.0,0.057502510285025975,0.08323691620031025
2022-08-17 04:00:00,75.96320000000006,62.2,-3.9593838000000003,0.24606340000000002,3.9670224693744807,75.668,31.31,1.07376,3.177484308126037,62.132,51.25,0.91717,2.211842393711628,63.518,35.62,1.14087,3.0778678914997224,58.622,53.56,0.85006,2.09728468281536,60.08,59.0,0.4474,1.6620167810928033,66.344,54.62,1.38694,2.741876878287079,73.922,36.12,0.78295,2.5910562568597344,71.726,38.81,0.58162,2.2785858950777285,73.508,33.94,0.8948,2.8092260782170024,72.75200000000001,23.69,1.14087,3.5822921757838806,0.16589613269341502,0.28184285212220994,0.5870396795141201,0.618369803069737
2022-01-05 16:00:00,40.30522812500006,74.8,2.125093,-5.480503000000001,5.878089263668765,49.298,90.5,1.38694,0.8895980045927572,44.726,60.25,1.83434,3.035446283884866,47.948,71.19,1.76723,2.38628838347529,46.958,56.56,0.91717,2.0719631724682874,47.948,55.44,1.31983,2.5613154888890453,47.552,57.69,1.65538,2.9189405458159183,45.77,93.25,1.74486,0.8372361496224554,48.578,73.69,1.02902,1.5758977567456507,48.452,65.5,1.05139,1.9427888051576732,44.636,61.94,1.70012,2.7929399299239086,0.618369803069737,0.28184285212220994,0.01369820171071469,0.08323691620031025
2020-08-13 10:00:00,91.94360000000003,8.9,1.1408394000000002,3.9593838000000003,4.1204653392905515,95.918,12.81,5.63724,15.68644261555466,82.544,25.0,4.58585,11.030671365809908,89.63600000000001,18.88,4.65296,12.094318289948104,95.9,13.38,4.2503,11.88676873161686,99.068,13.44,4.98851,13.886868881049642,96.908,12.0,4.29504,12.20515420566283,92.354,12.75,4.20556,11.808270360280064,88.664,17.69,4.72007,12.415958557133346,83.57,18.12,4.78718,12.456401587177456,80.99600000000001,31.44,4.76481,10.58867119987441,0.40471456356112473,0.415571854993052,0.5803660231565494,0.618369803069737
2017-02-12 10:00:00,41.28082812500001,63.5,-13.2203154,-12.191323,17.9834672898695,52.538,69.25,2.10278,2.900015692427115,56.516,63.25,5.41354,7.797754552738685,69.62,43.06,2.72914,5.420414779342404,74.858,30.12,2.08041,5.065335442776347,61.61,57.12,2.41596,4.064564539686884,65.372,37.56,2.88573,6.064374130688561,64.544,44.19,0.49214,2.037600393751473,67.118,39.56,3.01995,6.176449536692509,72.73400000000001,26.5,0.58162,2.643294375915617,69.368,38.75,2.08041,4.537759175602157,0.40471456356112473,0.7559753651467324,0.11753590256043975,0.16589613269341502
2020-05-19 16:00:00,60.43462812500005,25.3,12.1465842,4.876529200000001,13.088928327641735,56.768,59.31,5.212210000000001,7.974873530890948,65.26400000000001,62.38,2.81862,4.366091062726349,59.414,66.94,2.32648,3.366215766551635,59.756,58.44,5.3688,8.337595312374336,51.8,68.25,6.97944,8.971697865878284,58.892,54.88,5.1451,8.290145525614045,47.372,76.31,2.0133,2.2689674019056074,52.844,73.12,3.93712,4.58055753899599,58.64,56.12,6.0399,9.568868451983402,48.128,81.0,4.42926,3.8654850073022384,0.618369803069737,0.14237172979226365,0.37422568247722243,0.40471456356112473
2017-06-04 16:00:00,90.33442812500004,9.0,17.1796992,1.1408394000000002,17.217536964939935,81.662,20.75,5.18984,13.035734224237329,85.47800000000001,17.06,5.79383,15.187899730699966,91.292,18.81,5.570130000000001,14.418044214569523,90.518,21.56,5.92805,14.828902307922288,90.482,18.06,6.80048,17.647469439277252,89.87,21.25,2.03567,5.610518628413346,91.382,19.06,3.75816,9.880609774152836,90.194,13.56,3.91475,10.912510484166404,91.13,12.25,4.40689,12.39763900229757,88.214,23.19,6.15175,15.049710964547502,0.618369803069737,0.7559753651467324,0.41200875800437725,0.479425538604203
2021-08-06 10:00:00,84.5852000000001,11.1,3.7356898000000003,0.3579104,3.752796042453174,89.888,11.25,4.56348,12.944570456996043,93.848,15.19,4.45163,12.144413008921882,93.146,16.38,4.60822,12.374511005111565,88.844,20.19,4.56348,11.68559382042715,83.49799999999999,25.25,4.49637,10.804886364262495,76.082,32.62,4.60822,10.057768657273032,80.492,30.19,4.85429,10.934296685376264,87.29599999999999,20.19,4.54111,11.611882652331728,93.506,9.62,4.20556,12.38716479349264,92.39,11.75,4.94377,13.933708967601037,0.40471456356112473,0.5408342133588315,0.5623791636285749,0.618369803069737
2020-11-18 22:00:00,49.66882812500006,47.2,1.7895520000000003,4.2054472,4.5703700629918185,43.736,100.0,2.37122,0.4535499115123503,48.56,50.69,1.92382,3.4761438764576384,45.968,72.06,1.76723,2.3211770506477563,45.068,82.38,2.16989,1.9014509076174704,41.504000000000005,96.94,2.97521,0.8752551629426043,44.816,79.69,0.55925,1.0178751300952964,57.38,28.56,1.58827,4.116004664057566,57.290000000000006,38.31,2.12515,4.579215792333801,56.228,31.06,1.38694,3.6350983866910567,47.354,54.25,0.85006,2.050120449218613,0.793577803248942,0.28184285212220994,0.7738716093215248,0.793577803248942
2019-06-08 04:00:00,57.486228125000096,46.900000000000006,-17.6941954,-2.9527608000000005,17.93887809188183,48.812,54.12,2.63966,4.42391348017185,59.828,59.44,1.16324,2.3132234312881184,55.544,61.25,1.3422,2.442911475070458,46.49,65.75,2.79625,3.941415324356647,56.246,59.06,1.92382,3.265554885505014,57.002,50.94,1.36457,2.741807046384742,55.994,63.44,1.43168,2.463257897585558,53.168,61.62,1.1185,2.168354990530281,59.09,49.06,0.85006,2.2426564919190604,64.02199999999999,45.5,1.94619,3.9329422005763783,0.16589613269341502,0.6550778971785186,0.42196935074219,0.479425538604203
2021-02-15 22:00:00,42.29962812500007,77.10000000000001,4.048861400000001,0.38027980000000006,4.066680632001733,38.66,99.12,1.52116,0.3585923146253896,47.048,54.25,2.95284,4.8674128020726055,42.512,59.62,2.93047,4.521212166040255,42.656,66.62,2.55018,3.5442876206179696,47.642,52.5,0.85006,2.078679403363211,47.75,69.81,1.09613,1.804749397419216,50.288,54.5,0.26844,1.621223456404303,47.624,60.88,0.6263600000000001,1.7074652688988026,43.07,70.44,1.1185,1.77833176135654,47.21,57.69,2.32648,3.819797654807081,0.793577803248942,0.0,0.12569404857095748,0.16589613269341502
2019-06-05 04:00:00,64.98142812500006,48.1,-3.8922756,-9.730689000000002,10.480272790394169,65.57,76.19,1.2527200000000005,1.6996700158957232,56.246,59.06,1.92382,3.265554885505014,57.002,50.94,1.36457,2.741807046384742,55.994,63.44,1.43168,2.463257897585558,53.168,61.62,1.1185,2.168354990530281,59.09,49.06,0.85006,2.2426564919190604,64.02199999999999,45.5,1.94619,3.9329422005763783,65.336,44.69,1.96856,4.015215335099883,58.892,42.62,1.87908,3.9425620588011703,48.506,63.0,1.58827,2.6303353410104364,0.16589613269341502,0.28184285212220994,0.4145035918404523,0.479425538604203
2017-02-11 04:00:00,47.24962812500007,98.7,7.0016222,-0.49212680000000003,7.018896082633726,39.614,96.0,1.83434,0.6428861931306414,52.196,50.0,3.19891,5.613057884367212,49.928,67.75,2.237,3.1405633717476653,46.886,55.75,2.55018,4.217169054355102,49.478,62.44,1.90145,3.044436092993467,49.208,54.62,1.94619,3.416753582071326,51.116,50.0,2.95284,5.214523609006542,46.22,66.19,2.72914,3.821591737430592,45.932,59.75,2.70677,4.230895474307631,47.03,68.0,4.048970000000001,5.284244443247389,0.16589613269341502,0.6550778971785186,0.11481472886310604,0.16589613269341502
2023-03-12 16:00:00,54.210228125,52.8,0.8276678000000001,2.6395892,2.7663089364554856,47.408,99.19,2.08041,0.4896380272977659,62.096,47.12,6.509670000000001,11.573765167042904,58.568,74.38,4.004230000000001,4.548028908435883,63.464,37.31,1.7896,4.074345755933187,54.374,46.62,3.53446,6.437683721436027,62.114,35.94,0.93954,2.768624511842116,57.956,35.12,0.96191,2.8145630074935046,58.19,29.06,3.51209,7.967904858123705,56.768,48.94,4.138450000000001,7.266240289811678,54.914,48.56,2.77388,5.0456958278231365,0.618369803069737,0.7559753651467324,0.1932961473884556,0.24740395925452294
2021-04-09 04:00:00,47.717628125000054,29.5,-1.1855782000000001,-12.1465842,12.204306756059717,49.676,51.62,1.38694,2.731543067255134,46.454,83.06,0.82769,1.006575070796437,46.148,99.19,0.51451,0.2356951664400253,39.398,80.38,1.38694,1.4557552594813654,35.564,79.69,1.58827,1.624807429110792,42.764,99.06,3.55683,0.7660224169574655,42.404,83.0,1.18561,1.1909565746716062,33.368,82.38,1.36457,1.2992008293991395,34.664,97.44,1.87908,0.527051498637802,43.52,98.19,5.570130000000001,1.3543250661405644,0.16589613269341502,0.5408342133588315,0.2679194443681064,0.3271946967961522
2022-04-28 10:00:00,66.56002812500009,18.6,3.8699062000000004,14.674326400000002,15.17603470246874,61.178,28.56,5.435910000000001,12.1716609371609,71.654,32.44,7.762390000000001,16.64782243096291,74.642,26.88,3.95949,9.30890127998281,82.75999999999999,21.62,3.33313,8.507186416424828,80.618,18.81,4.20556,10.889927758799216,74.066,13.5,3.28839,9.134538870838488,61.214,31.56,3.93712,8.631876683590672,55.616,34.56,4.54111,9.471486016321832,48.38,77.94,2.84099,2.882502793796598,59.666,40.31,3.73579,7.377049178989413,0.40471456356112473,0.415571854993052,0.317685628932238,0.3271946967961522
