time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2023-04-01 10:00:00,44.22922812500008,77.0,7.381902000000001,8.276678,11.090350573957886,50.702,74.94,2.41596,2.779950661463601,56.102,39.69,3.08706,6.212139966846181,55.79600000000001,72.12,2.16989,2.788166307961957,65.53399999999999,31.44,2.25937,5.282986694249624,61.286,34.25,3.19891,6.895984062272297,64.418,38.94,0.82769,2.531789409231873,59.864,42.06,3.3555,6.537595603202022,57.434,61.5,0.55925,1.6716490813241989,65.894,51.31,0.96191,2.273362632592103,52.664,83.31,1.85671,1.6482211789669576,0.40471456356112473,0.6550778971785186,0.24674026262895252,0.3271946967961522
2019-11-06 16:00:00,56.10382812500004,31.9,-1.11847,-2.0579848000000003,2.3422802090977592,76.78399999999999,15.56,0.24607,2.681420915496676,62.438,18.12,1.74486,5.009205074350279,60.674,14.88,1.99093,5.748036355926103,59.540000000000006,11.5,1.18561,4.152825912998809,61.628,10.62,1.49879,4.882810191069783,63.716,16.44,1.5435299999999998,4.676231896981764,64.832,15.06,1.2527200000000005,4.145033703535257,66.866,50.31,0.98428,2.313046200787728,73.616,17.69,1.65538,4.898502093916776,74.24600000000001,29.0,1.29746,3.6402873083390417,0.618369803069737,0.28184285212220994,0.7508281857005106,0.793577803248942
2018-06-01 10:00:00,58.667028125,40.6,-2.3264176,-1.3869028,2.7084531057852193,73.886,31.5,1.5435299999999998,3.96596645943572,82.634,27.12,1.52116,4.173903894741052,78.81800000000001,36.88,0.8948,2.72744954578921,80.33000000000001,34.31,2.19226,5.060158683540206,77.53999999999999,42.44,1.20798,2.973749956754474,75.812,40.69,1.07376,2.8374085117122814,71.50999999999999,49.06,1.09613,2.572415442212093,76.892,40.94,1.72249,3.844433926475417,83.31800000000001,34.06,2.05804,4.83553833810038,82.02199999999999,37.44,1.18561,3.1424520150806075,0.40471456356112473,0.5408342133588315,0.40450577605908317,0.479425538604203
2017-05-18 22:00:00,40.58422812500002,88.2,-0.8724066000000001,-3.7133204,3.814425470340156,54.266,82.12,1.8119700000000003,1.712067620100186,52.7,86.69,1.29746,1.0850089654112145,49.514,89.81,1.23035,0.8641308354108079,46.256,88.94,1.36457,0.9615623953139056,49.352,78.62,2.59492,2.603911348139472,59.144000000000005,82.25,1.65538,1.6142045901866429,62.042,77.69,1.83434,2.0900324017091942,56.786,82.12,1.5659,1.548476879151909,55.22,85.5,1.29746,1.163633271066184,54.356,86.75,1.5435299999999998,1.2213271932480816,0.793577803248942,0.415571854993052,0.3691387877133873,0.40471456356112473
2020-06-25 10:00:00,80.90602812500003,30.200000000000003,0.11184700000000002,-7.449010200000001,7.449849844870235,98.654,18.06,1.31983,4.288029051024591,85.082,18.56,0.58162,2.93644550403658,81.464,21.19,1.38694,4.194998575322972,80.402,24.75,1.16324,3.6072935579792618,73.13,28.62,1.36457,3.7718398985805366,78.566,23.25,3.31076,8.259721072308631,79.412,25.81,2.21463,5.637879418497858,89.33000000000001,17.12,0.6711,3.1214637946924007,89.20400000000001,16.25,1.8119700000000003,5.416723475390684,83.588,21.94,3.08706,7.910616464089117,0.40471456356112473,0.415571854993052,0.4661477641805593,0.479425538604203
2019-05-15 10:00:00,64.23802812500006,33.2,5.4133948,1.2750558000000003,5.5615295156800775,55.13,82.56,4.96614,4.123132268520748,75.992,46.62,1.63301,3.441241138013451,76.172,39.12,0.35792,2.0945932836611343,71.69,55.06,0.58162,1.8636774041350497,65.372,57.0,2.237,3.837241933672452,69.29599999999999,51.94,2.505440000000001,4.426506432604958,73.832,48.12,1.65538,3.402208258526636,71.24000000000001,49.88,1.99093,3.821567489250108,69.494,45.81,2.72914,5.237205810953486,63.626000000000005,40.0,4.22793,8.356623922045072,0.40471456356112473,0.28184285212220994,0.36148771249771944,0.40471456356112473
2018-04-11 22:00:00,46.43422812500002,57.2,-4.7423128000000005,9.663580800000002,10.764493697855581,39.146,90.25,1.47642,0.903829026076774,49.568,83.5,1.7896,1.5733068451829488,39.434,90.12,1.23035,0.8118007745893904,36.518,92.31,1.27509,0.6959718347430274,45.032,97.31,0.87243,0.3624604966712051,48.776,99.19,1.92382,0.4659156633805019,45.914,91.56,1.27509,0.770874149096398,41.972,97.12,1.02902,0.3924845711889906,38.084,88.19,1.65538,1.1148678702606931,41.612,99.88,0.91717,0.2390974906781055,0.793577803248942,0.28184285212220994,0.27319452640568975,0.3271946967961522
2017-05-12 10:00:00,61.13300000000001,49.5,13.4440094,4.451510600000001,14.161826696058695,56.444,47.38,2.39359,4.513892239140008,70.142,46.88,2.75151,5.208711835622694,68.144,46.94,2.14752,4.201831090866339,65.786,55.69,1.49879,2.8600024436318927,75.27199999999999,42.0,2.93047,5.88839721102399,76.78399999999999,42.5,2.37122,4.872228013093288,73.22,38.06,0.78295,2.528783873551331,70.16,42.69,1.5435299999999998,3.4476741346183704,68.34200000000001,64.25,2.05804,3.25719295488742,68.34200000000001,62.88,3.15417,4.81939377093268,0.40471456356112473,0.5408342133588315,0.35381221715747047,0.40471456356112473
2022-01-05 22:00:00,34.04122812500003,99.4,4.921268,6.129215600000001,7.860417457050699,46.4,94.69,1.16324,0.5635195633239671,39.434,83.0,1.2527200000000005,1.2194952554644185,36.518,85.62,1.8119700000000003,1.371493467353133,42.818,70.94,1.52116,2.128940421600749,37.706,97.12,1.87908,0.5638231718449128,41.09,67.69,2.21463,3.0623171659308293,42.152,77.75,1.05139,1.3753408990532623,43.358,95.81,1.20798,0.5049688021906307,39.344,99.38,1.09613,0.2807781026864724,37.292,93.12,1.20798,0.6319462187492986,0.793577803248942,0.28184285212220994,0.01369820171071469,0.08323691620031025
2018-01-23 04:00:00,26.967200000000012,95.6,3.35541,6.420017800000001,7.243990945633274,35.078,90.12,1.8119700000000003,1.0401200677534734,31.964,88.81,1.49879,0.9754088216194434,27.194,92.69,1.49879,0.714930404552159,25.934,93.44,1.29746,0.6033214560289484,30.92,92.5,1.65538,0.795123891871216,30.65,100.0,1.31983,0.2485376360718692,33.566,99.06,3.78053,0.738670391754542,34.628,99.81,1.38694,0.2816180677183018,35.168,98.62,5.212210000000001,1.1011652865911568,34.232,98.12,1.29746,0.3653907131826653,0.16589613269341502,0.14237172979226365,0.06297200521781117,0.08323691620031025
2020-01-09 22:00:00,24.97642812500003,72.0,4.7646822,-1.7224438000000002,5.066459228214048,31.82,95.94,1.38694,0.5025709962302968,34.592,85.62,1.67775,1.2857395656440989,38.786,98.5,1.7896,0.4488260397785645,41.828,86.69,1.92382,1.381978931862293,40.712,96.0,1.45405,0.5470013172945737,42.044,100.0,1.1185,0.2593314570829338,47.174,99.69,2.81862,0.5804178469019415,39.884,97.94,1.43168,0.4203521185358647,35.312,99.25,1.00665,0.2635304028041328,36.878,94.06,1.27509,0.5987125467480631,0.793577803248942,0.415571854993052,0.024655035717071696,0.08323691620031025
2017-09-08 10:00:00,78.90802812500002,19.3,4.4291412,3.4896264000000006,5.638686387902275,87.386,28.31,1.14087,3.4478870872320324,78.98,14.0,1.02902,3.811412981212789,90.788,12.56,2.30411,6.864649231929207,93.218,8.56,1.36457,4.928574116529672,91.292,8.75,0.53688,3.294550635576788,91.544,12.19,0.91717,3.7267687541903913,86.612,20.5,2.25937,6.143715876411202,85.064,16.25,1.63301,4.990062053021711,82.49000000000001,15.62,1.7896,5.366148659069329,77.792,22.06,0.91717,3.282911474957073,0.40471456356112473,0.5408342133588315,0.6347394054621148,0.6816387600233341
2021-07-02 16:00:00,88.76122812500009,16.1,0.4697574,-3.2883018,3.321686430525615,102.092,11.56,3.53446,10.271002768743893,92.40800000000002,11.56,4.51874,12.812427326332507,95.882,8.06,2.505440000000001,7.927463792701494,95.27,10.06,2.14752,6.688516228002943,91.868,11.06,3.0646900000000006,8.969585064786221,93.056,10.94,3.71342,10.727687451510562,94.946,8.5,1.36457,4.936094793475637,93.596,11.56,1.63301,5.3076617959363865,88.97,15.5,2.12515,6.198072849284776,81.446,14.19,4.27267,11.660979052620188,0.618369803069737,0.5408342133588315,0.48062725629436415,0.5508090958869698
2017-04-10 16:00:00,49.86142812500001,54.5,5.1002232,-1.5658580000000002,5.335183967398148,53.816,65.81,2.32648,3.405645873349899,54.986,55.31,3.37787,5.516659218557911,60.926,49.12,2.93047,5.298224833068847,63.77,71.19,1.3422,2.0369966313836336,65.804,72.69,2.75151,3.441489079926782,61.988,76.56,1.96856,2.293157460488449,62.978,81.0,2.39359,2.3038542475102526,69.08000000000001,61.94,1.47642,2.6389734914446943,77.27,57.38,1.85671,3.353660525995164,80.78,47.06,0.6711,2.164351633352997,0.618369803069737,0.0,0.27055800080379266,0.3271946967961522
2018-12-21 22:00:00,31.06402812500004,94.9,-3.5567346000000004,2.3040482000000004,4.237805932644911,34.088,87.62,1.83434,1.227328777310661,42.296,88.62,2.19226,1.375347799492889,41.216,75.44,1.87908,2.176469554618844,41.9,66.31,2.4607,3.4538088026242795,35.474,76.31,1.36457,1.6567590341121308,37.274,69.31,1.58827,2.259445440288665,30.614,93.12,1.23035,0.6168171304077135,40.694,87.5,1.70012,1.196144741634144,41.9,79.94,1.90145,1.8747211717056844,39.992,83.31,1.16324,1.152532949036016,0.793577803248942,0.5408342133588315,0.8263542452329874,0.8414709848078965
2020-05-22 22:00:00,35.76382812500002,76.5,0.6487126,-0.0894776,0.6548543947325389,47.318,77.31,1.49879,1.757952839107651,56.120000000000005,92.19,1.09613,0.7058054762682389,48.074,95.94,0.78295,0.4155494293723461,52.124,94.81,1.72249,0.7471679134545924,53.294,92.94,1.31983,0.733886362199261,57.776,79.38,2.0133,2.0938493575599515,54.194,82.56,1.8119700000000003,1.679749215320729,45.644,94.94,1.09613,0.5297838960543282,44.888,92.94,1.16324,0.6523532510593741,42.566,99.62,1.00665,0.2657189930497222,0.793577803248942,0.5408342133588315,0.38183490972767653,0.40471456356112473
2017-12-14 22:00:00,30.581600000000083,75.4,5.905521600000001,1.1632088,6.018989955172214,43.664,71.69,1.83434,2.3997630671310377,29.768,84.25,1.87908,1.4790271885260131,28.166,78.94,1.70012,1.7223559801545774,28.04,85.0,1.65538,1.28590178813362,40.370000000000005,96.5,1.38694,0.499048796516211,50.468,98.56,3.91475,0.9714518001723528,41.432,99.0,1.65538,0.3998569346614409,39.344,75.62,2.03567,2.294852089327863,38.408,78.31,1.63301,1.7609361734268936,34.52,91.44,1.8119700000000003,0.9426659353042974,0.793577803248942,0.415571854993052,0.815402796292914,0.8414709848078965
2019-06-11 04:00:00,55.85180000000006,41.5,-2.572481,-0.6934514,2.6643072907461254,62.402,67.75,2.19226,3.168101350591124,57.434,69.44,1.47642,2.2340919527918897,57.794,71.44,2.34885,3.046593181719288,59.09,74.5,1.61064,2.08429308249736,56.912,65.62,2.19226,3.272380937840489,50.846,87.38,1.16324,0.9720981846908868,42.620000000000005,83.19,1.20798,1.194549574909109,54.122,86.0,1.27509,1.1182286159587285,51.188,86.25,0.91717,0.9150914814787816,58.514,77.81,1.27509,1.5997564540104434,0.16589613269341502,0.14237172979226365,0.4294066037120293,0.479425538604203
2021-07-10 10:00:00,93.71302812500005,11.4,1.4540110000000002,-2.6843280000000003,3.0528289830426143,108.086,9.56,1.23035,4.572951673037331,96.566,12.81,1.65538,5.302413491841224,95.972,15.75,1.43168,4.629255112445208,96.494,7.0,1.00665,4.239505824882361,96.134,8.94,1.92382,6.285596644222944,93.758,14.38,1.2527200000000005,4.30528933753356,92.39,14.56,0.85006,3.513074724119269,90.392,14.56,1.09613,3.963242588464989,85.64,16.88,1.67775,5.056606928786409,90.21200000000002,15.88,1.61064,4.988024376503882,0.40471456356112473,0.6550778971785186,0.4997305515241809,0.5508090958869698
2017-07-24 10:00:00,83.02460000000008,19.3,6.2410626,-3.5791040000000005,7.194501221067015,96.692,9.25,3.84764,11.471711948623453,104.162,9.0,1.52116,5.287679793256336,102.632,9.19,1.63301,5.5428234519057975,100.94,14.56,0.04474,2.7032795434142587,100.166,8.19,2.05804,6.719871165608187,100.202,8.56,1.36457,4.940325598637592,96.17,8.38,2.28174,7.285376711364619,89.94200000000001,12.5,0.17896,2.775862446521964,87.584,10.38,3.82527,11.035997681843634,86.576,13.06,2.237,6.630273724725695,0.40471456356112473,0.0,0.5325782277370062,0.5508090958869698
2021-08-31 22:00:00,67.52122812500008,13.1,2.8409138,-3.9817532000000004,4.891334149773524,69.926,16.75,1.7896,5.228137994925067,73.436,27.94,1.2527200000000005,3.603736868527957,79.142,25.19,1.20798,3.663860350066515,74.84,25.88,1.58827,4.329635218011784,79.862,19.38,1.58827,4.693592505429692,76.44200000000001,27.69,1.31983,3.7460544753994327,73.544,17.56,1.27509,4.110161240023257,75.09200000000001,21.56,1.63301,4.64629374883057,77.792,22.25,1.2527200000000005,3.869561122212406,76.586,29.0,1.43168,3.8907310824056416,0.793577803248942,0.14237172979226365,0.617651840044935,0.618369803069737
2017-10-09 10:00:00,44.65040000000003,35.9,-4.6528352,-5.6594581999999996,7.326550519576473,69.458,10.88,1.31983,4.510860591615317,68.27,33.56,3.42261,7.455462601790282,73.238,22.88,0.96191,3.309101856460031,74.19200000000001,26.19,1.7896,4.70868798077751,75.074,19.25,1.67775,4.866943911955823,79.214,20.62,1.92382,5.34175822673824,77.378,27.19,0.53688,2.5854602839020706,79.142,25.38,1.23035,3.696060566237932,67.1,30.94,2.55018,5.902226244027584,63.212,41.0,1.92382,4.117481613091089,0.40471456356112473,0.0,0.6980014132400785,0.7401768531960371
2019-10-03 16:00:00,62.124800000000086,19.0,8.1872004,4.4067718000000005,9.297843195442447,71.888,21.5,1.85671,5.103109173078869,75.902,26.5,1.72249,4.566592148195692,73.13,29.0,2.81862,6.6381083026846825,71.582,34.31,1.3422,3.481006233205705,72.464,29.69,1.47642,3.9228263257001896,70.50200000000001,66.94,2.505440000000001,3.666328763777569,78.332,39.25,1.3422,3.303604774159001,64.364,57.25,1.00665,2.212541690449024,73.47200000000001,36.69,2.77388,5.971215656291056,70.25,43.5,3.64631,7.017701707077845,0.618369803069737,0.415571854993052,0.6861361913257407,0.7401768531960371
2020-05-06 16:00:00,66.55822812500003,18.5,5.4133948,-9.3280398,10.785043800145232,74.12,22.62,2.93047,7.413809587824437,81.78800000000001,44.31,0.6711,2.24238370553666,84.362,29.06,0.85006,2.9469208842671004,81.30199999999999,35.69,2.12515,4.856333712539817,81.86,44.12,0.69347,2.2713869058057448,80.924,47.38,1.02902,2.568827549626055,72.428,61.88,3.1318,4.898961540563859,76.37,47.25,1.74486,3.587332231354329,74.714,42.69,1.18561,2.922702726526468,72.69800000000001,53.94,1.96856,3.5942719542504347,0.618369803069737,0.28184285212220994,0.340966867022661,0.40471456356112473
2020-03-14 04:00:00,41.87122812500007,82.4,3.914645,12.9295132,13.509136059163787,35.618,92.06,1.31983,0.722422830189182,45.014,90.25,1.58827,0.9753197549483454,41.666,89.12,1.72249,1.099186569792982,43.466,72.75,2.30411,2.800607159388464,37.22,79.12,2.16989,2.1244717898842884,35.762,77.31,2.12515,2.223537891088161,32.342,84.31,1.8119700000000003,1.445998589902742,29.966,92.38,1.27509,0.6697144061281962,37.184,90.12,1.67775,0.9905119413376708,35.114,81.62,2.10278,1.858920663604112,0.16589613269341502,0.6550778971785186,0.20135369573249767,0.24740395925452294
2018-03-06 16:00:00,39.1658281250001,76.60000000000001,-4.2278166,2.5501116,4.937357833466208,57.884,59.62,1.1185,2.2496580207993118,64.94,55.12,0.91717,2.1620089078392994,62.492,78.81,0.82769,1.2502203210925802,59.774,77.56,1.09613,1.4822343057733458,48.308,92.75,1.49879,0.7913175088258042,45.32,80.62,1.70012,1.6914864996501295,40.154,69.88,2.12515,2.805420396376296,50.144000000000005,72.31,2.72914,3.3314904648175028,55.166,64.62,0.98428,1.9352376547548351,59.36,63.0,0.78295,1.8160014758819345,0.618369803069737,0.14237172979226365,0.17714242182778436,0.24740395925452294
2020-09-01 16:00:00,79.04480000000004,19.6,-0.0894776,-6.1739543999999995,6.174602754362511,105.368,7.81,0.58162,3.4228446232723138,91.868,10.75,2.99758,8.822735625503217,96.26,10.19,5.256950000000001,15.102303237374688,96.386,9.81,3.37787,10.07592927459992,95.018,7.38,2.505440000000001,8.009448822644028,97.538,11.81,3.84764,11.033305067821471,95.99,11.94,3.5792,10.282530240746146,98.708,9.94,1.67775,5.580300006562895,96.476,12.75,2.72914,7.973613244330903,93.344,21.25,4.56348,11.599440149746208,0.618369803069737,0.14237172979226365,0.6219518703256062,0.6816387600233341
2021-08-23 04:00:00,55.60702812500003,23.5,2.6172198,1.11847,2.8461930051231663,64.256,33.81,1.27509,3.3629642625980725,68.594,39.38,1.40931,3.368103585400494,73.22,39.12,0.49214,2.190660931825306,72.572,34.5,1.49879,3.7427708391194696,70.59200000000001,26.69,1.23035,3.6062452315536304,73.03999999999999,40.5,1.85671,4.074778684947039,66.146,62.25,0.93954,2.010382001855296,63.788,48.88,0.91717,2.336695005234796,62.996,40.5,1.14087,2.898109705559797,71.618,35.44,0.93954,2.81517502907728,0.16589613269341502,0.0,0.6002675725424578,0.618369803069737
2019-01-16 10:00:00,34.80980000000007,98.3,9.574103200000001,9.484625600000001,13.476704896094803,47.966,98.0,5.1451,1.3364115087323885,45.986,60.56,2.14752,3.434113697495136,47.03,70.5,1.18561,1.8516006619549013,49.766,92.62,1.72249,0.8900293268522177,54.284000000000006,82.0,2.4607,2.2085659385900804,44.348,92.94,2.30411,1.0652872002899456,53.024,59.0,1.61064,2.841894214146555,52.484,68.31,2.10278,2.9630575032450963,54.68,63.69,2.97521,4.397469120106661,51.818,77.94,1.5435299999999998,1.7761478815615643,0.40471456356112473,0.28184285212220994,0.043821578983327183,0.08323691620031025
2019-07-28 22:00:00,80.54602812500005,30.700000000000003,-2.5053728000000004,0.0671082,2.5062714093822884,78.17,26.94,1.47642,4.077449523786701,73.814,23.19,1.40931,4.10889230356741,82.49000000000001,13.88,1.47642,4.760459724927786,76.334,24.62,1.16324,3.596978296193444,83.786,15.0,1.2527200000000005,4.2310388801903045,82.166,15.19,1.65538,5.085358271559877,79.304,16.62,1.49879,4.647440185702861,84.848,18.5,1.67775,4.959948338882906,82.292,21.38,1.31983,4.0572704276618285,81.338,29.56,2.28174,5.542396400642515,0.793577803248942,0.7559753651467324,0.5418214675721206,0.5508090958869698
2022-10-06 04:00:00,52.52002812500007,32.6,-4.8988986,0.0447388,4.899102882498734,59.108,54.56,2.19226,3.822837831964505,48.308,56.75,1.58827,2.866369283094036,48.92,76.56,1.45405,1.7734360233857775,50.018,65.25,1.36457,2.28310085603294,54.716,54.06,1.58827,2.969777943501592,57.182,68.12,0.91717,1.750970249590075,60.026,29.06,1.18561,3.391126879179798,61.718,31.44,1.7896,4.364946862485759,61.826,34.38,2.32648,5.205252890185673,56.102,48.75,2.10278,3.98038768375752,0.16589613269341502,0.415571854993052,0.6920921792562543,0.7401768531960371
2017-11-16 22:00:00,44.772800000000004,88.60000000000001,3.7804286,-1.3197946,4.0041850838700155,42.728,84.5,1.94619,1.567101168015305,44.78,99.75,0.8948,0.2511241136504427,48.704,98.94,2.52781,0.6076246095759598,43.808,77.44,1.5659,1.788210401883401,40.55,66.94,2.25937,3.161790515152903,37.85,92.69,1.18561,0.6500266380745021,42.008,93.88,1.29746,0.6329963769081308,50.540000000000006,84.5,1.8119700000000003,1.5203245865543185,55.22,81.62,1.65538,1.63828407004192,52.718,72.06,2.25937,2.867972389276946,0.793577803248942,0.415571854993052,0.7686399738142347,0.793577803248942
2022-04-01 16:00:00,55.35142812500003,29.3,2.9527608000000005,-2.2593094000000002,3.717966555382795,72.392,37.62,1.3422,3.347413790611504,69.25999999999999,38.0,0.53688,2.2515140382393666,65.84,49.56,1.3422,2.864477211771016,63.446,53.06,1.1185,2.4236434151427546,70.07,40.56,2.34885,4.912435406850045,72.59,35.44,1.49879,3.700671533830966,70.61,35.56,0.51451,2.301389304511834,63.31999999999999,49.69,2.34885,4.348871058949173,57.866,42.75,2.57255,5.097919223424822,71.114,45.38,1.7896,3.720709240724704,0.618369803069737,0.5408342133588315,0.24674026262895252,0.3271946967961522
2019-04-18 04:00:00,42.33202812500002,85.7,-4.6752046,-2.1922012,5.1636502740931824,50.234,95.25,1.38694,0.6083425938076684,46.31,86.19,1.85671,1.402860241028317,46.472,94.06,1.45405,0.6873580982120402,41.72,90.69,1.74486,0.9996718777906268,35.276,95.88,1.5435299999999998,0.5573222805488868,43.412,71.5,1.45405,2.036247220944537,31.352,94.19,1.70012,0.697343463858925,37.85,95.94,0.85006,0.4018789814781025,47.354,79.94,1.23035,1.404826229634733,43.556,87.38,1.76723,1.2530604151791118,0.16589613269341502,0.415571854993052,0.29159168187021955,0.3271946967961522
2021-02-03 04:00:00,32.42302812500003,93.3,4.7199434,1.7224438000000002,5.024408258030193,32.09,97.75,1.29746,0.3794623172135701,34.79,97.56,1.38694,0.416662065699857,36.626,97.94,1.58827,0.4394487481685576,37.238,99.44,1.29746,0.2996323696098066,34.844,82.69,1.45405,1.3424550177255892,28.13,81.94,1.63301,1.4759372185664723,27.59,91.69,1.40931,0.746803559543597,42.818,92.12,1.09613,0.6669306829242801,44.726,87.44,1.99093,1.376098764991167,41.918,96.12,1.36457,0.5214960017905226,0.16589613269341502,0.28184285212220994,0.09301603117127316,0.16589613269341502
